0.11372238953199898,0.3828915139273096
0.1370632592727875,0.34512416495693277
0.025929596082505446,0.21903773672096516
0.8452462194053799,0.6484056408465411
0.115470987941525,0.7561397440707346
0.21491193822483412,0.9794987425216981
0.7298684550510465,0.030229992532901484
0.21904027960086137,0.5988484978893767
0.07791879367518517,0.9600990980263588
0.8887759830433264,0.7640214522951024
0.48818903635784106,0.1547750730654096
0.18382315733054644,0.3858015255815195
0.46206268765187575,0.7964049763041466
0.03613949864184052,0.015369730582072583
0.13133264698931846,0.5849871900216418
0.9872910613301719,0.8571970354511509
0.5690465577914433,0.7911519934028939
0.5350044275212474,0.10362630062082512
0.7009282967924405,0.43562839353601845
0.3098074744609792,0.08823156446995462
0.1740774696590971,0.13439180499449543
0.9115288111921805,0.36268863144949093
0.2552044912032533,0.5313129578015217
0.3613514707882468,0.45866606521045494
0.5407559547974365,0.19990324437062157
0.5870603666414154,0.09456492633822589
0.6207884391032543,0.5567418893367299
0.5636138346178142,0.5407561301110739
0.5476711057430022,0.22176303431275368
0.47572905324809567,0.6030797550048881
0.6983862415533129,0.5509813774296992
0.8695133030115476,0.8430624864758358
0.3790725184045377,0.7075415709961514
0.8473742402419088,0.7670816517004231
0.4080373633569968,0.8257075174152362
0.26586732807390034,0.17009052704259908
0.5175504170990404,0.8378749958382534
0.6708439437071331,0.3164616854421036
0.7396557036032223,0.26945473524150176
0.7371359314080432,0.17502673471015318
0.3507623505088523,0.985290766187867
0.8196952991212345,0.9056390127820063
0.5903755225631749,0.8929426888925693
0.3693436517112654,0.846628552505144
0.08385672660264609,0.9936249134780766
0.9647572988922837,0.989859285022321
0.6817022482528076,0.9920398130246476
0.7091842402307716,0.1644096089785445
0.298301737248132,0.07703405489745818
0.4125600635836608,0.08382989199509971
0.7638624815073333,0.9125270860191628
0.8079269823149583,0.047300324707387764
0.7007871225800372,0.8262242833572925
0.7660780062280443,0.022860180471188096
0.8913088248824156,0.5820935243120389
0.31440573543266526,0.5843352431939796
0.2684861505562811,0.6535416658294636
0.7999183536743858,0.3152712714885998
0.019012673634703492,0.09741948255683819
0.13155140376567775,0.17734157173498022
0.3023087079751121,0.5854409376921595
0.9655200999683033,0.9322769171901127
0.03311952128251261,0.6958513183358651
0.14043852641038967,0.7186692770953063
0.049461562930935954,0.8775898169094577
0.6094191892839009,0.6762139520657114
0.5233403236504708,0.6189036473212451
0.2847777325810482,0.7129072829427561
0.509084703070017,0.8175497750478954
0.6988721963786436,0.6102228472762756
0.29095078857599344,0.8829184215244122
0.9879612639105055,0.1298624049765832
0.4900816518488753,0.30298948332979037
0.8873097223771146,0.9477400037019431
0.6956845162790938,0.6242887945882808
0.15527837148260915,0.41567003195136076
0.9111156796916883,0.5532498574878297
0.451439889141653,0.8885964045133918
0.6057580888782903,0.18998867289427657
0.3118670556573502,0.6482173314997427
0.36079631763229814,0.7928746639126728
0.6324588608040228,0.567412768831854
0.09288513819208,0.7183159717575313
0.0019448247209251646,0.09706543618203856
0.3291557876530431,0.17624424343682443
0.9466170042568895,0.8073172205635029
0.3709781650720938,0.6053711039311536
0.2064198700593185,0.3102167980101852
0.8863205016123967,0.24638707330773124
0.0110074648571018,0.684440251911771
0.26957487822093684,0.6518636916763128
0.4494585137031648,0.9517558251853563
0.24961166190089257,0.2312930701903847
0.21602400921616627,0.7182632160017974
0.6321756354562975,0.6625511311060854
0.42011980767564583,0.33621876116556304
0.7176662567338432,0.970464331440987
0.9262703560242533,0.2036347905412249
0.5437295861118256,0.8826716479363106
0.8023066412090265,0.8374092150697765
0.0362162836325608,0.352692948040775
0.8290879029794094,0.6995459781419278
0.7400440106886179,0.14839647703130965
0.7871061419065114,0.7915060931578464
0.626431671946238,0.5303646028671493
0.1500583233656032,0.9125925284614572
0.8442932317052537,0.0014116714419200038
0.3138121417030141,0.10024204392496527
0.23546566843279615,0.5692626914951365
0.7445629680896748,0.30076732479770363
0.8503881436150279,0.621867819047074
0.5988350054848647,0.6452660900832673
0.10384720545856352,0.9534817657682589
0.02802747873942657,0.11482629503372344
0.9586818129187709,0.9583775734591297
0.6503678251719163,0.47123223050561314
0.4020723270641807,0.9128292475717792
0.2539135514212243,0.810946467997483
0.5730297075577745,0.37979795377702974
0.3996984805002617,0.4046245507650932
0.6507156910011247,0.31967367898316745
0.19518415397960198,0.7825674709001055
0.7546951284048172,0.2455875641574944
0.6547889851247498,0.21386062834987396
0.10951328014618955,0.5705506412580097
0.09216428658711528,0.1871729797474807
0.009595911031660243,0.9858416921435629
0.14784125045074503,0.8071228055908757
0.6140460688189234,0.7281441722187342
0.6956076636587646,0.798791138479372
0.29971196104996556,0.9132147237617722
0.2773598500810578,0.6094440362247132
0.586664074813247,0.9823255348611728
0.5041212443313952,0.753288047659441
0.4081188792403917,0.9022609784160499
0.8399123176401964,0.5665130985441382
0.08549352375201291,0.5476898681495638
0.6328746837480681,0.12694395922816026
0.5882587618412652,0.24176524770341723
0.9939789637540991,0.23053628609147225
0.92206854137069,0.1697971945665645
0.3059444126557711,0.6817212607702754
0.2824916231804868,0.11959645490017556
0.26782301960948485,0.7267717857580517
0.048632105696825745,0.5214842312424627
0.9699899417222767,0.16822173633406323
0.5799066046298215,0.47159594064916555
0.6830461140210131,0.7299408024623623
0.22933086513235712,0.1806453227497119
0.9155857821928819,0.08124493222893625
0.039991673674563244,0.7351459248862482
0.08230421870363469,0.17661793101130696
0.969661608044357,0.7162199709824828
0.16611024246682637,0.09578277449566164
0.6947309947778073,0.5988918257766267
0.92487215393525,0.7330181045043276
0.36703411818297005,0.07706760993455153
0.39196912971407905,0.75434005253543
0.32131122748781327,0.8636763952819763
0.8358396921084499,0.034685553247053136
0.3527410812181003,0.3093777549782464
0.9266246140813815,0.29011302682837314
0.8865534329856686,0.501436505486841
0.3213491049321533,0.9099097775577821
0.6730573525484148,0.7279012343763029
0.6281599336386606,0.9952488015907331
0.8533679501842774,0.6848603865508996
0.1229179037801601,0.9275375102183107
0.8685926946255517,0.42350253578470853
0.12296558928307977,0.9094092350639376
0.9749227117972815,0.23231673209299408
0.9997183957494761,0.9702583424730524
0.9655879221761953,0.46114421525236393
0.3694365883638381,0.8463722165553439
0.8946630553869312,0.9219534360149273
0.8313800093703648,0.4312023546034762
0.6376739591908348,0.9164316923903555
0.4155825895609947,0.3327804462067917
0.918113660026804,0.27127680569465185
0.9639853257837456,0.466748225480877
0.6356113823588203,0.08696491201698775
0.9572627524790953,0.25494037122837965
0.7561642730950461,0.80015801208888
0.6228894640158268,0.04666179082604738
0.6417417967211084,0.5937595737717719
0.8774452281485025,0.544331532813781
0.21014352250585355,0.4570991679383456
0.6978038386701226,0.3931247522125507
0.1302992833578993,0.1343817471801585
0.9460201312816122,0.24981206142107726
0.8208341506392333,0.3771216885700581
0.21273295492491529,0.6602108497382158
0.47047516105685105,0.6939126050181628
0.7016367791827165,0.9445484781184755
0.6661635553304593,0.6709601846905408
0.6787303867894533,0.87097545896845
0.583424572587297,0.05961526712101606
0.6361061654178158,0.22257909246082386
0.5156141044914039,0.3213965185124883
0.7395337425590134,0.09183958137403136
0.48444685824271594,0.9768440965884775
0.7607130075856027,0.7559510202003634
0.16804587798751192,0.6914842423058902
0.1786764466923344,0.8370709891652774
0.168654434816629,0.476629377673808
0.948433054637512,0.37810237904071364
0.7793843822737575,0.2033448328767039
0.14763143312889448,0.4479710385585035
0.4390522420031867,0.11153067094925595
0.7038946357043214,0.5615530475281687
0.429525638577789,0.5931718997432341
0.7867229281724732,0.7045262239320407
0.6969029978624256,0.2953457051367805
0.5047705883063723,0.9123441753123168
0.8165479038246106,0.2633743961796151
0.09186574892657329,0.7552000042639809
0.3545281548582975,0.5290978097386884
0.9004051883882468,0.6605861528862996
0.32037666521635455,0.5799230616789263
0.7757398316911717,0.024340390118377964
0.7242499635683122,0.015533700555021568
0.30375709710331666,0.9682671813110082
0.6402671916447162,0.6359067193681779
0.6361041653633808,0.483064966536644
0.9770961826273022,0.27097893785356153
0.8770302151019794,0.7907772182453218
0.598362175726165,0.5729010735974266
0.2740826838534163,0.7365154319442921
0.01859870189561208,0.32015506162877816
0.6890197149505065,0.37520964201212426
0.9852884175569852,0.3099325639777669
0.24544699155308947,0.4905866762645458
0.17165700973702758,0.9075158512944841
0.0712271883588298,0.6418499733621158
0.6125275405687535,0.6824340837873017
0.09065195633401923,0.6659028912284639
0.7632625652559325,0.10191953689548827
0.007274014733902989,0.3963157851119634
0.17859523177031622,0.46853343476838827
0.8768923094270151,0.2784845621456805
0.36265239431918084,0.19322816248847785
0.16090015530440416,0.8868255266003158
0.3813744991349691,0.7711425696232607
0.3535467391344448,0.08940750922007812
0.9947290128995675,0.03965865771850552
0.4306069341223079,0.10301481616309105
0.598686039418678,0.8396691219119505
0.14071009491344244,0.9181101833018741
0.018377478657067403,0.017126315905400147
0.39414405697272703,0.4376355076281151
0.9373529063789436,0.5689606686423722
0.6505785121637093,0.017809267197218204
0.15436077935377535,0.680338766545986
0.6236008271047373,0.125554291223251
0.7581482263732842,0.664830237351745
0.6400997928683645,0.34076794384322096
0.8161058128520992,0.7344677158152704
0.5562369737266094,0.18731008534625448
0.17224372781738329,0.8194469248230293
0.1333193226916044,0.6145486430869151
0.3691694652029296,0.2236173448339156
0.284774022366046,0.8397144688076547
0.8162484222333045,0.7301521051214573
0.44530896384898777,0.6037942774251971
0.15592892399538394,0.9614808713757373
0.05923657118290282,0.8540901330153124
0.699521248663563,0.8149845385945572
0.957794221165561,0.4106524513721814
0.14384937131379238,0.6109725216806977
0.45349424066848987,0.7649751731946164
0.6097957687626036,0.16755369138945808
0.32715093836281384,0.5984769929888057
0.2629666098662241,0.8565903818097892
0.2381236674733973,0.3476863769897951
0.14272531681651257,0.396643044304653
0.43987104062471327,0.0535074692541766
0.7872892379459534,0.7758770218019274
0.5323079005571902,0.294893739795807
0.6927118499352428,0.730329868096277
0.08463408462248467,0.9299389946221336
0.09242895622306713,0.21526834523824456
0.2623531243591186,0.03790687092596212
0.5584758850561098,0.6203133447272291
0.9709488247994574,0.7375949595238664
0.699744441696511,0.13333196881985587
0.7561587218363544,0.006242186889406809
0.3909670706516821,0.2381213726193676
0.012068254187465821,0.7652287405063922
0.3989643940537263,0.9152143688184016
0.5554331613868441,0.523954901717388
0.6525649478260193,0.6565802781810833
0.6689712700571795,0.5855869422356791
0.5948487166163064,0.7421976449650584
0.8063902559209589,0.9522304500991634
0.652984032937543,0.33746653900961343
0.31917993387555554,0.4890887322708982
0.24618969266667412,0.5082577160285222
0.2922981449418427,0.20036838445723548
0.07889780755591569,0.2836932021919295
0.8954017168143729,0.49645800291606024
0.377741749872768,0.5923093618677269
0.696690870025427,0.558411778886612
0.006325770172168177,0.9902352418451709
0.9324296672788226,0.9927647177286514
0.6618684523483608,0.8824464742753311
0.11435451615903469,0.4498740542195425
0.05730588547900339,0.932172317986141
0.13520879760724647,0.39532996065000825
0.7197462494015269,0.5204722248159275
0.5550429309148718,0.12203740670097607
0.5981914264004453,0.09617444557340882
0.4280314279916039,0.21468924711075532
0.4811071757797467,0.21707587660488237
0.7255122921676933,0.3201624265860239
0.3236648936736767,0.2587383457674849
0.15562881284661667,0.023212256540104836
0.1814648829383143,0.22081591780757404
0.25385095433462157,0.3131579220988224
0.39839492502213825,0.228099057836875
0.8986387706932918,0.29389699225307586
0.8987125659086098,0.40079549167075845
0.021027262556427284,0.5267855223197633
0.17557970254854482,0.9424236635650982
0.9420551002780555,0.03294831041194357
0.1837563079400405,0.09962895315852072
0.06631737259379322,0.054227112554400936
0.4125503828898095,0.28251693531549915
0.24719046714255732,0.5583612477518649
0.14755190474460878,0.27933918450814077
0.4665973951622534,0.37108268254165844
0.5920131632074649,0.7366490075452048
0.863131232400418,0.8294266271739781
0.16295247146902458,0.10931375507900687
0.3444350801965186,0.18508240070339066
0.7524099147101276,0.548383623831555
0.5853134954565632,0.3937650001031783
0.6651786749012917,0.932808162456567
0.9977650058929469,0.5557687717380584
0.20290792646651334,0.4265649277233895
0.8476268989012384,0.07072389641919419
0.9924076020571126,0.7936589371585523
0.5563011988146119,0.06617597991947888
0.6297008757714829,0.054548327041235356
0.5737907131748269,0.8007877842384015
0.6912193340141138,0.6757324234312946
0.4818652834227144,0.5338382716710497
0.027518309299972787,0.643423963461917
0.5841144041664187,0.6788368975074485
0.1420986442268959,0.8800673295045816
0.9552795809770754,0.4549309242452052
0.6843374732836907,0.834540161154475
0.8498674803333685,0.941443382037033
0.02200051370416778,0.3127873958222006
0.5957760391022315,0.6955468244739084
0.25014268770988013,0.8244578459011185
0.09344716837655886,0.31792359219784116
0.4408520959976846,0.2765823317112456
0.7577638702790574,0.7559324392310133
0.10735028132905589,0.05089341586910956
0.6995840142902126,0.3211998493157705
0.8122544236326693,0.28681458445027286
0.4816102907817822,0.9573797120201382
0.28339378301396767,0.8529697369911425
0.1595818245830477,0.6021610763527593
0.20118732485223922,0.06406444575613479
0.3312519446186658,0.797605866055781
0.8240189454437604,0.6546317567987796
0.8554587493464959,0.27085663901645807
0.6440233193660497,0.2137592198725865
0.49914487862739887,0.24209558472212112
0.7640497955602358,0.1745816866239155
0.8924930491717216,0.6113101339592301
0.5399339200898643,0.04752257314949904
0.18080524515704144,0.9098813507223767
0.8527805136895354,0.6781987290830606
0.16968655576444924,0.46760760665084655
0.6305670515636097,0.5115323628607518
0.12534182962323348,0.9941362277512886
0.025405267405302356,0.3448447890604933
0.3311732482800225,0.8161789049337868
0.6780471526487126,0.6873170586408854
0.12375091145989592,0.8565909404854402
0.5743688962027966,0.7535152109235785
0.10641304331084345,0.5577565309813257
0.6797617365240156,0.7320810877030096
